3.349,0.124853527994896,0.0716291272265341,0.109232454191785
3.35,0.124826449272805,0.0716216284727251,0.109189612673446
3.351,0.124799307343986,0.0716141122154426,0.109146671155108
3.352,0.124772102208438,0.0716065784546866,0.109103629636769
3.353,0.124744833866162,0.0715990271904571,0.109060488118431
3.354,0.124717502317158,0.0715914584227541,0.109017246600093
3.355,0.124690107561426,0.0715838721515776,0.108973905081754
3.356,0.124662649598965,0.0715762683769276,0.108930463563416
3.357,0.124635128429776,0.0715686470988041,0.108886922045077
3.358,0.124607544053859,0.0715610083172071,0.108843280526739
3.359,0.124579896471214,0.0715533520321366,0.1087995390084
3.36,0.12455218568184,0.0715456782435926,0.108755697490062
3.361,0.124524411685738,0.0715379869515751,0.108711755971724
3.362,0.124496574482907,0.0715302781560842,0.108667714453385
3.363,0.124468674073349,0.0715225518571197,0.108623572935047
3.364,0.124440710457062,0.0715148080546817,0.108579331416708
3.365,0.124412683634046,0.0715070467487702,0.10853498989837
3.366,0.124384593604303,0.0714992679393852,0.108490548380032
3.367,0.124356440367831,0.0714914716265267,0.108446006861693
3.368,0.124328223924631,0.0714836578101948,0.108401365343355
3.369,0.124299944274703,0.0714758264903893,0.108356623825016
3.37,0.124271601418046,0.0714679776671103,0.108311782306678
3.371,0.124243195354661,0.0714601113403578,0.10826684078834
3.372,0.124214726084548,0.0714522275101318,0.108221799270001
3.373,0.124186193607706,0.0714443261764323,0.108176657751663
3.374,0.124157597924136,0.0714364073392594,0.108131416233324
3.375,0.124128939033838,0.0714284709986129,0.108086074714986
3.376,0.124100216936812,0.0714205171544929,0.108040633196648
3.377,0.124071431633057,0.0714125458068994,0.107995091678309
3.378,0.124042583122574,0.0714045569558324,0.107949450159971
3.379,0.124013671405363,0.071396550601292,0.107903708641632
3.38,0.123984696481423,0.071388526743278,0.107857867123294
3.381,0.123955658350755,0.0713804853817905,0.107811925604955
3.382,0.123926557013359,0.0713724265168296,0.107765884086617
3.383,0.123897392469235,0.0713643501483951,0.107719742568279
3.384,0.123868164718382,0.0713562562764871,0.10767350104994
3.385,0.123838873760801,0.0713481449011057,0.107627159531602
3.386,0.123809519596492,0.0713400160222507,0.107580718013263
3.387,0.123780102225454,0.0713318696399222,0.107534176494925
3.388,0.123750621647688,0.0713237057541203,0.107487534976587
3.389,0.123721077863194,0.0713155243648448,0.107440793458248
3.39,0.123691470871972,0.0713073254720958,0.10739395193991
3.391,0.123661800674021,0.0712991090758734,0.107347010421571
3.392,0.123632067269342,0.0712908751761774,0.107299968903233
3.393,0.123602270657935,0.0712826237730079,0.107252827384895
3.394,0.123572410839799,0.071274354866365,0.107205585866556
3.395,0.123542487814935,0.0712660684562485,0.107158244348218
3.396,0.123512501583343,0.0712577645426586,0.107110802829879
3.397,0.123482452145022,0.0712494431255951,0.107063261311541
3.398,0.123452339499974,0.0712411042050581,0.107015619793202
3.399,0.123422163648197,0.0712327477810477,0.106967878274864
3.4,0.123391924589691,0.0712243738535637,0.106920036756526
3.401,0.123361622324458,0.0712159824226063,0.106872095238187
3.402,0.123331256852496,0.0712075734881753,0.106824053719849
3.403,0.123300828173805,0.0711991470502709,0.10677591220151
3.404,0.123270336288387,0.0711907031088929,0.106727670683172
3.405,0.12323978119624,0.0711822416640415,0.106679329164834
3.406,0.123209162897365,0.0711737627157165,0.106630887646495
3.407,0.123178481391762,0.071165266263918,0.106582346128157
3.408,0.12314773667943,0.0711567523086461,0.106533704609818
3.409,0.12311692876037,0.0711482208499006,0.10648496309148
3.41,0.123086057634582,0.0711396718876817,0.106436121573142
3.411,0.123055123302065,0.0711311054219892,0.106387180054803
3.412,0.123024125762821,0.0711225214528233,0.106338138536465
3.413,0.122993065016848,0.0711139199801838,0.106288997018126
3.414,0.122961941064146,0.0711053010040709,0.106239755499788
3.415,0.122930753904716,0.0710966645244845,0.10619041398145
3.416,0.122899503538558,0.0710880105414245,0.106140972463111
3.417,0.122868189965672,0.0710793390548911,0.106091430944773
3.418,0.122836813186058,0.0710706500648841,0.106041789426434
3.419,0.122805373199715,0.0710619435714037,0.105992047908096
3.42,0.122773870006644,0.0710532195744498,0.105942206389757
3.421,0.122742303606844,0.0710444780740223,0.105892264871419
3.422,0.122710701434029,0.0710357266671806,0.105842266756233
3.423,0.122679098069885,0.071026974930431,0.105792266756233
3.424,0.12264749470574,0.0710182231936815,0.105742266756233
3.425,0.122615891341596,0.0710094714569319,0.105692266756233
3.426,0.122584287977452,0.0710007197201823,0.105642266756233
3.427,0.122552684613307,0.0709919679834327,0.105592266756233
3.428,0.122521081249163,0.0709832162466831,0.105542266756233
3.429,0.122489477885019,0.0709744645099336,0.105492266756233
3.43,0.122457874520874,0.070965712773184,0.105442266756233
3.431,0.12242627115673,0.0709569610364344,0.105392266756233
3.432,0.122394667792586,0.0709482092996848,0.105342266756233
3.433,0.122363064428441,0.0709394575629352,0.105292266756233
3.434,0.122331461064297,0.0709307058261857,0.105242266756233
3.435,0.122299857700153,0.0709219540894361,0.105192266756233
3.436,0.122268254336008,0.0709132023526865,0.105142266756233
3.437,0.122236650971864,0.0709044506159369,0.105092266756233
3.438,0.12220504760772,0.0708956988791873,0.105042266756233
3.439,0.122173444243575,0.0708869471424378,0.104992266756233
3.44,0.122141840879431,0.0708781954056882,0.104942266756233
3.441,0.122110237515286,0.0708694436689386,0.104892266756233
3.442,0.122078634151142,0.070860691932189,0.104842266756233
3.443,0.122047030786998,0.0708519401954394,0.104792266756233
3.444,0.122015427422853,0.0708431884586899,0.104742266756233
3.445,0.121983824058709,0.0708344367219403,0.104692266756233
3.446,0.121952220694565,0.0708256849851907,0.104642266756233
3.447,0.12192061733042,0.0708169332484411,0.104592266756233
3.448,0.121889013966276,0.0708081815116915,0.104542266756233
3.449,0.121857410602132,0.070799429774942,0.104492266756233
3.45,0.121825807237987,0.0707906780381924,0.104442266756233
3.451,0.121794203873843,0.0707819263014428,0.104392266756233
3.452,0.121762600509699,0.0707731745646932,0.104342266756233
3.453,0.121730997145554,0.0707644228279437,0.104292266756233
3.454,0.12169939378141,0.0707556710911941,0.104242266756233
3.455,0.121667790417266,0.0707469193544445,0.104192266756233
3.456,0.121636187053121,0.0707381676176949,0.104142266756233
3.457,0.121604583688977,0.0707294158809453,0.104092266756233
3.458,0.121572980324833,0.0707206641441958,0.104042266756233
3.459,0.121541376960688,0.0707119124074462,0.103992266756233
3.46,0.121509773596544,0.0707031606706966,0.103942266756233
3.461,0.1214781702324,0.070694408933947,0.103892266756233
3.462,0.121446566868255,0.0706856571971974,0.103842266756233
3.463,0.121414963504111,0.0706769054604479,0.103792266756233
3.464,0.121383360139967,0.0706681537236983,0.103742266756233
3.465,0.121351756775822,0.0706594019869487,0.103692266756233
3.466,0.121320153411678,0.0706506502501991,0.103642266756233
3.467,0.121288550047534,0.0706418985134495,0.103592266756233
3.468,0.121256946683389,0.0706331467767,0.103542266756233
3.469,0.121225343319245,0.0706243950399504,0.103492266756233
3.47,0.1211937399551,0.0706156433032008,0.103442266756233
3.471,0.121162136590956,0.0706068915664512,0.103392266756233
3.472,0.121130533226812,0.0705981398297016,0.103342266756233
3.473,0.121098929862667,0.0705893880929521,0.103292266756233
3.474,0.121067326498523,0.0705806363562025,0.103242266756233
3.475,0.121035723134379,0.0705718846194529,0.103192266756233
3.476,0.121004119770234,0.0705631328827033,0.103142266756233
3.477,0.12097251640609,0.0705543811459537,0.103092266756233
3.478,0.120940913041946,0.0705456294092042,0.103042266756233
3.479,0.120909309677801,0.0705368776724546,0.102992266756233
3.48,0.120877706313657,0.070528125935705,0.102942266756233
3.481,0.120846102949513,0.0705193741989554,0.102892266756233
3.482,0.120814499585368,0.0705106224622059,0.102842266756233
3.483,0.120782896221224,0.0705018707254563,0.102792266756233
3.484,0.12075129285708,0.0704931189887067,0.102742266756233
3.485,0.120719689492935,0.0704843672519571,0.102692266756233
3.486,0.120688086128791,0.0704756155152075,0.102642266756233
3.487,0.120656482764647,0.070466863778458,0.102592266756233
3.488,0.120624879400502,0.0704581120417084,0.102542266756233
3.489,0.120593276036358,0.0704493603049588,0.102492266756233
3.49,0.120561672672214,0.0704406085682092,0.102442266756233
3.491,0.120530069308069,0.0704318568314596,0.102392266756233
3.492,0.120498465943925,0.0704231050947101,0.102342266756233
3.493,0.120466862579781,0.0704143533579605,0.102292266756233
3.494,0.120435259215636,0.0704056016212109,0.102242266756233
3.495,0.120403655851492,0.0703968498844613,0.102192266756233
3.496,0.120372052487348,0.0703880981477117,0.102142266756233
3.497,0.120340449123203,0.0703793464109622,0.102092266756233
3.498,0.120308845759059,0.0703705946742126,0.102042266756233
3.499,0.120277242394914,0.070361842937463,0.101992266756233
3.5,0.12024563903077,0.0703530912007134,0.101942266756233
3.501,0.120214035666626,0.0703443394639638,0.101892266756233
3.502,0.120182432302481,0.0703355877272143,0.101842266756233
3.503,0.120150828938337,0.0703268359904647,0.101792266756233
3.504,0.120119225574193,0.0703180842537151,0.101742266756233
3.505,0.120087622210048,0.0703093325169655,0.101692266756233
3.506,0.120056018845904,0.0703005807802159,0.101642266756233
3.507,0.12002441548176,0.0702918290434664,0.101592266756233
3.508,0.119992812117615,0.0702830773067168,0.101542266756233
3.509,0.119961208753471,0.0702743255699672,0.101492266756233
3.51,0.119929605389327,0.0702655738332176,0.101442266756233
3.511,0.119898002025182,0.0702568220964681,0.101392266756233
3.512,0.119866398661038,0.0702480703597185,0.101342266756233
3.513,0.119834795296894,0.0702393186229689,0.101292266756233
3.514,0.119803191932749,0.0702305668862193,0.101242266756233
3.515,0.119771588568605,0.0702218151494697,0.101192266756233
3.516,0.119739985204461,0.0702130634127202,0.101142266756233
3.517,0.119708381840316,0.0702043116759706,0.101092266756233
3.518,0.119676778476172,0.070195559939221,0.101042266756233
3.519,0.119645175112028,0.0701868082024714,0.100992266756233
3.52,0.119613571747883,0.0701780564657218,0.100942266756233
3.521,0.119581968383739,0.0701693047289723,0.100892266756233
3.522,0.119550365019595,0.0701605529922227,0.100842266756233
3.523,0.11951876165545,0.0701518012554731,0.100792266756233
3.524,0.119487158291306,0.0701430495187235,0.100742266756233
3.525,0.119455554927162,0.0701342977819739,0.100692266756233
3.526,0.119423951563017,0.0701255460452244,0.100642266756233
3.527,0.119392348198873,0.0701167943084748,0.100592266756233
3.528,0.119360744834728,0.0701080425717252,0.100542266756233
3.529,0.119329141470584,0.0700992908349756,0.100492266756233
3.53,0.11929753810644,0.070090539098226,0.100442266756233
3.531,0.119265934742295,0.0700817873614765,0.100392266756233
3.532,0.119234331378151,0.0700730356247269,0.100342266756233
3.533,0.119202728014007,0.0700642838879773,0.100292266756233
3.534,0.119171124649862,0.0700555321512277,0.100242266756233
3.535,0.119139521285718,0.0700467804144781,0.100192266756233
3.536,0.119107917921574,0.0700380286777286,0.100142266756233
3.537,0.119076314557429,0.070029276940979,0.100092266756233
3.538,0.119044711193285,0.0700205252042294,0.100042266756233
3.539,0.119013107829141,0.0700117734674798,0.0999922667562334
3.54,0.118981504464996,0.0700030217307303,0.0999422667562334
3.541,0.118949901100852,0.0699942699939807,0.0998922667562334
3.542,0.118918297736708,0.0699855182572311,0.0998422667562334
3.543,0.118886694372563,0.0699767665204815,0.0997922667562334
3.544,0.118855091008419,0.0699680147837319,0.0997422667562334
3.545,0.118823487644275,0.0699592630469824,0.0996922667562334
3.546,0.11879188428013,0.0699505113102328,0.0996422667562334
3.547,0.118760280915986,0.0699417595734832,0.0995922667562334
3.548,0.118728677551842,0.0699330078367336,0.0995422667562335
3.549,0.118697074187697,0.069924256099984,0.0994922667562335
3.55,0.118665470823553,0.0699155043632345,0.0994422667562335
3.551,0.118633867459409,0.0699067526264849,0.0993922667562335
3.552,0.118602264095264,0.0698980008897353,0.0993422667562335
3.553,0.11857066073112,0.0698892491529857,0.0992922667562335
3.554,0.118539057366976,0.0698804974162361,0.0992422667562335
3.555,0.118507454002831,0.0698717456794866,0.0991922667562335
3.556,0.118475850638687,0.069862993942737,0.0991422667562335
3.557,0.118444247274543,0.0698542422059874,0.0990922667562335
3.558,0.118412643910398,0.0698454904692378,0.0990422667562335
3.559,0.118381040546254,0.0698367387324882,0.0989922667562335
3.56,0.118349437182109,0.0698279869957387,0.0989422667562335
3.561,0.118317833817965,0.0698192352589891,0.0988922667562335
3.562,0.118286230453821,0.0698104835222395,0.0988422667562335
3.563,0.118254627089676,0.0698017317854899,0.0987922667562335
3.564,0.118223023725532,0.0697929800487403,0.0987422667562335
3.565,0.118191420361388,0.0697842283119908,0.0986922667562335
3.566,0.118159816997243,0.0697754765752412,0.0986422667562336
3.567,0.118128213633099,0.0697667248384916,0.0985922667562336
3.568,0.118096610268955,0.069757973101742,0.0985422667562336
3.569,0.11806500690481,0.0697492213649925,0.0984922667562336
3.57,0.118033403540666,0.0697404696282429,0.0984422667562336
3.571,0.118001800176522,0.0697317178914933,0.0983922667562336
3.572,0.117970196812377,0.0697229661547437,0.0983422667562336
3.573,0.117938593448233,0.0697142144179941,0.0982922667562336
3.574,0.117906990084089,0.0697054626812446,0.0982422667562336
3.575,0.117875386719944,0.069696710944495,0.0981922667562336
3.576,0.1178437833558,0.0696879592077454,0.0981422667562336
3.577,0.117812179991656,0.0696792074709958,0.0980922667562336
3.578,0.117780576627511,0.0696704557342462,0.0980422667562336
3.579,0.117748973263367,0.0696617039974967,0.0979922667562336
3.58,0.117717369899223,0.0696529522607471,0.0979422667562336
3.581,0.117685766535078,0.0696442005239975,0.0978922667562336
3.582,0.117654163170934,0.0696354487872479,0.0978422667562336
3.583,0.11762255980679,0.0696266970504983,0.0977922667562336
3.584,0.117590956442645,0.0696179453137488,0.0977422667562337
3.585,0.117559353078501,0.0696091935769992,0.0976922667562337
3.586,0.117527749714357,0.0696004418402496,0.0976422667562337
3.587,0.117496146350212,0.0695916901035,0.0975922667562337
3.588,0.117464542986068,0.0695829383667504,0.0975422667562337
3.589,0.117432939621923,0.0695741866300009,0.0974922667562337
3.59,0.117401336257779,0.0695654348932513,0.0974422667562337
3.591,0.117369732893635,0.0695566831565017,0.0973922667562337
3.592,0.11733812952949,0.0695479314197521,0.0973422667562337
3.593,0.117306526165346,0.0695391796830025,0.0972922667562337
3.594,0.117274922801202,0.069530427946253,0.0972422667562337
3.595,0.117243319437057,0.0695216762095034,0.0971922667562337
3.596,0.117211716072913,0.0695129244727538,0.0971422667562337
3.597,0.117180112708769,0.0695041727360042,0.0970922667562337
3.598,0.117148509344624,0.0694954209992547,0.0970422667562337
3.599,0.11711690598048,0.0694866692625051,0.0969922667562337
3.6,0.117085302616336,0.0694779175257555,0.0969422667562337
3.601,0.117053699252191,0.0694691657890059,0.0968922667562337
3.602,0.117022095888047,0.0694604140522563,0.0968422667562338
3.603,0.116990492523903,0.0694516623155068,0.0967922667562338
3.604,0.116958889159758,0.0694429105787572,0.0967422667562338
3.605,0.116927285795614,0.0694341588420076,0.0966922667562338
3.606,0.11689568243147,0.069425407105258,0.0966422667562338
