8.951,0.0705208589134852,0.0550325829413363,0.0247534527019803
8.952,0.0705084681663991,0.05503455143643,0.0247287604010161
8.953,0.0704961037012304,0.0550365199712059,0.0247041159790707
8.954,0.0704837655003279,0.0550384885245012,0.0246795194261087
8.955,0.0704714535460724,0.0550404570751961,0.0246549707321126
8.956,0.0704591678208775,0.0550424256022136,0.0246304698870833
8.957,0.0704469083071894,0.0550443940845198,0.02460601688104
8.958,0.0704346749874868,0.0550463625011242,0.0245816117040202
8.959,0.0704224678442812,0.0550483308310786,0.0245572543460796
8.96,0.0704102868601164,0.0550502990534783,0.0245329447972922
8.961,0.0703981320175689,0.0550522671474612,0.0245086830477506
8.962,0.0703860032992479,0.0550542350922083,0.024484469087565
8.963,0.0703739006877951,0.0550562028669433,0.0244603029068647
8.964,0.0703618241658849,0.055058170450933,0.0244361844957969
8.965,0.0703497737162241,0.0550601378234868,0.0244121138445269
8.966,0.0703377493215521,0.0550621049639571,0.0243880909432385
8.967,0.0703257509646412,0.0550640718517389,0.0243641157821341
8.968,0.0703137786282961,0.0550660384662705,0.0243401883514339
8.969,0.070301832295354,0.0550680047870321,0.024316308641377
8.97,0.0702899119486847,0.0550699707935473,0.0242924766422198
8.971,0.070278017571191,0.0550719364653822,0.0242686923442383
8.972,0.0702661491458079,0.0550739017821457,0.0242449557377259
8.973,0.070254306655503,0.0550758667234893,0.0242212668129947
8.974,0.0702424900832767,0.0550778312691069,0.0241976255603749
8.975,0.0702306994121621,0.0550797953987356,0.0241740319702152
8.976,0.0702189346252245,0.0550817590921548,0.0241504860328826
8.977,0.0702071957055624,0.0550837223291862,0.0241269877387624
8.978,0.0701954826363062,0.0550856850896947,0.0241035370782582
8.979,0.0701837954006196,0.0550876473535871,0.024080134041792
8.98,0.0701721339816985,0.0550896091008133,0.0240567786198041
8.981,0.0701604983627716,0.0550915703113654,0.0240334708027531
8.982,0.0701488885270999,0.055093530965278,0.024010210581116
8.983,0.0701373044579776,0.0550954910426282,0.023986997945388
8.984,0.0701257461387311,0.0550974505235357,0.023963832886083
8.985,0.0701142135527196,0.0550994093881624,0.0239407153937328
8.986,0.0701027066833347,0.0551013676167129,0.0239176454588879
8.987,0.0700912255140009,0.0551033251894337,0.0238946230721169
8.988,0.0700797700281752,0.0551052820866142,0.0238716482240068
8.989,0.0700683402093472,0.0551072382885859,0.0238487209051632
8.99,0.0700569360410392,0.0551091937757227,0.0238258411062097
8.991,0.070045557506806,0.0551111485284407,0.0238030088177885
8.992,0.0700342045902353,0.0551131025271984,0.0237802240305601
8.993,0.0700228772749474,0.0551150557524966,0.0237574867352034
8.994,0.0700115755445949,0.0551170081848784,0.0237347969224156
8.995,0.0700002993828632,0.0551189598049288,0.0237121545829121
8.996,0.0699890487734707,0.0551209105932753,0.0236895597074271
8.997,0.0699778237001679,0.0551228605305878,0.0236670122867129
8.998,0.0699666241467384,0.0551248095975779,0.0236445123115403
8.999,0.0699554500969979,0.0551267577749995,0.0236220597726982
9,0.0699443015347954,0.0551287050436489,0.023599654660994
9.001,0.0699331784440123,0.0551306513843644,0.0235772969672539
9.002,0.0699220808085623,0.0551325967780262,0.0235549866823219
9.003,0.0699110086123922,0.0551345412055568,0.0235327237970607
9.004,0.0698999618394814,0.0551364846479206,0.0235105083023512
9.005,0.0698889404738416,0.0551384270861243,0.023488340189093
9.006,0.0698779444995177,0.0551403685012162,0.0234662194482038
9.007,0.0698669739005868,0.0551423088742872,0.0234441460706199
9.008,0.0698560286611588,0.0551442481864695,0.0234221200472957
9.009,0.0698451087653763,0.0551461864189378,0.0234001413692044
9.01,0.0698342141974146,0.0551481235529087,0.0233782100273373
9.011,0.0698233449414817,0.0551500595696403,0.0233563260127043
9.012,0.0698125009818182,0.0551519944504332,0.0233344893163335
9.013,0.0698016823026973,0.0551539281766294,0.0233126999292715
9.014,0.0697908888884249,0.0551558607296131,0.0232909578425836
9.015,0.0697801207233397,0.0551577920908103,0.0232692630473531
9.016,0.0697693777918127,0.0551597222416886,0.0232476155346817
9.017,0.0697586600782483,0.0551616511637578,0.02322601529569
9.018,0.0697479675670828,0.0551635788385691,0.0232044623215165
9.019,0.0697373002427857,0.055165505247716,0.0231829566033185
9.02,0.0697266580898588,0.0551674303728332,0.0231614981322714
9.021,0.069716041092837,0.0551693541955975,0.0231400868995692
9.022,0.0697054492362876,0.0551712766977274,0.0231187228964246
9.023,0.0696948825048105,0.055173197860983,0.0230974061140681
9.024,0.0696843408830386,0.0551751176671663,0.0230761365437491
9.025,0.0696738243556372,0.0551770360981205,0.0230549141767354
9.026,0.0696633329073045,0.0551789531357311,0.0230337390043132
9.027,0.0696528665227713,0.0551808687619249,0.0230126110177869
9.028,0.0696424251868011,0.0551827829586702,0.0229915302084798
9.029,0.06963200888419,0.0551846957079772,0.0229704965677333
9.03,0.069621617599767,0.0551866069918975,0.0229495100869072
9.031,0.0696112513183936,0.0551885167925245,0.0229285707573801
9.032,0.0696009100249643,0.0551904250919928,0.0229076785705489
9.033,0.0695905937044058,0.0551923318724787,0.0228868335178287
9.034,0.0695803023416781,0.0551942371162004,0.0228660355906533
9.035,0.0695700359217734,0.0551961408054168,0.022845284780475
9.036,0.0695597944297169,0.055198042922429,0.0228245810787646
9.037,0.0695495778505664,0.0551999434495793,0.022803924477011
9.038,0.0695393861694125,0.0552018423692513,0.0227833149667219
9.039,0.0695292193713783,0.0552037396638704,0.0227627525394234
9.04,0.06951907744162,0.055205635315903,0.0227422371866601
9.041,0.0695089603653261,0.0552075293078574,0.0227217688999949
9.042,0.069498868127718,0.0552094216222827,0.0227013476710095
9.043,0.0694888007140499,0.0552113122417699,0.0226809734913037
9.044,0.0694787581096087,0.055213201148951,0.022660646352496
9.045,0.0694687402997138,0.0552150883264994,0.0226403662462234
9.046,0.0694587472697176,0.05521697375713,0.0226201331641412
9.047,0.0694487790050051,0.0552188574235988,0.0225999470979235
9.048,0.0694388354909941,0.0552207393087032,0.0225798080392625
9.049,0.069428916713135,0.0552226193952818,0.0225597159798692
9.05,0.069419022656911,0.0552244976662145,0.0225396709114729
9.051,0.069409153307838,0.0552263741044223,0.0225196728258216
9.052,0.0693993086514649,0.0552282486928677,0.0224997217146815
9.053,0.069389488673373,0.0552301214145541,0.0224798175698376
9.054,0.0693796933591764,0.0552319922525262,0.0224599603830933
9.055,0.069369922694522,0.0552338611898701,0.0224401501462704
9.056,0.0693601766650895,0.0552357282097125,0.0224203868512092
9.057,0.0693504552565914,0.0552375932952219,0.0224006704897687
9.058,0.0693407584547726,0.0552394564296074,0.0223810010538263
9.059,0.0693310862454111,0.0552413175961194,0.0223613785352778
9.06,0.0693214386143176,0.0552431767780496,0.0223418029260378
9.061,0.0693118155473353,0.0552450339587304,0.0223222742180391
9.062,0.0693022170303406,0.0552468891215355,0.0223027924032332
9.063,0.0692926430492422,0.0552487422498794,0.02228335747359
9.064,0.0692830935899819,0.0552505933272179,0.0222639694210981
9.065,0.0692735686385338,0.0552524423370478,0.0222446282377646
9.066,0.0692640681809055,0.0552542892629068,0.0222253339156149
9.067,0.0692545922031367,0.0552561340883733,0.0222060864466931
9.068,0.0692451406913,0.0552579767970672,0.0221868858230619
9.069,0.0692357136315011,0.0552598173726491,0.0221677320368024
9.07,0.0692263110098782,0.0552616557988204,0.0221486250800144
9.071,0.0692169328126022,0.0552634920593237,0.0221295649448158
9.072,0.0692075790258769,0.0552653261379421,0.0221105516233436
9.073,0.0691982496359389,0.0552671580185,0.0220915851077532
9.074,0.0691889446290575,0.0552689876848625,0.0220726653902182
9.075,0.0691796639915348,0.0552708151209356,0.0220537924629312
9.076,0.0691704077097057,0.0552726403106659,0.0220349663181029
9.077,0.0691611757699379,0.0552744632380411,0.0220161869479631
9.078,0.0691519681586317,0.0552762838870898,0.0219974543447595
9.079,0.0691427848622205,0.055278102241881,0.0219787685007591
9.08,0.0691336258671701,0.0552799182865248,0.0219601294082467
9.081,0.0691244911599797,0.0552817320051721,0.0219415370595261
9.082,0.0691153807271805,0.0552835433820143,0.0219229914469197
9.083,0.0691062945553372,0.0552853524012837,0.0219044925627683
9.084,0.0690972326310467,0.0552871590472532,0.0218860403994312
9.085,0.069088194940939,0.0552889633042366,0.0218676349492865
9.086,0.0690791814716772,0.0552907651565882,0.0218492762047306
9.087,0.0690701922099566,0.0552925645887031,0.0218309641581788
9.088,0.0690612271425056,0.0552943615850172,0.0218126988020645
9.089,0.0690522862560854,0.0552961561300065,0.0217944801288402
9.09,0.0690433695374901,0.0552979482081883,0.0217763081309767
9.091,0.0690344769735464,0.0552997378041201,0.0217581828009634
9.092,0.0690256085511138,0.0553015249024002,0.0217401041313083
9.093,0.0690167642570848,0.0553033094876673,0.0217220721145379
9.094,0.0690079440783846,0.0553050915446009,0.0217040867431975
9.095,0.0689991480019713,0.0553068710579211,0.0216861480098507
9.096,0.0689903760148357,0.0553086480123881,0.02166825590708
9.097,0.0689816281040014,0.055310422392803,0.0216504104274863
9.098,0.0689729042565251,0.0553121941840075,0.0216326115636891
9.099,0.0689642044594958,0.0553139633708836,0.0216148593083265
9.1,0.0689555287000359,0.0553157299383539,0.0215971536540553
9.101,0.0689468769653002,0.0553174938713813,0.0215794945935507
9.102,0.0689382492424767,0.0553192551549694,0.0215618821195068
9.103,0.0689296455187857,0.0553210137741623,0.021544316224636
9.104,0.0689210657814808,0.055322769714044,0.0215267969016695
9.105,0.0689125100178484,0.0553245229597396,0.0215093241433572
9.106,0.0689039782152073,0.0553262734964142,0.0214918979424671
9.107,0.0688954703609098,0.0553280213092734,0.0214745182917864
9.108,0.0688869864423405,0.0553297663835633,0.0214571851841208
9.109,0.0688785264469171,0.05533150870457,0.0214398986122942
9.11,0.0688700903620898,0.0553332482576205,0.0214226585691496
9.111,0.0688616781753422,0.0553349850280817,0.0214054650475484
9.112,0.0688532898741904,0.0553367190013609,0.0213883180403708
9.113,0.0688449254461834,0.0553384501629059,0.0213712175405152
9.114,0.0688365848789029,0.0553401784982047,0.0213541635408991
9.115,0.0688282681599638,0.0553419039927854,0.0213371560344585
9.116,0.0688199752770136,0.0553436266322169,0.0213201950141478
9.117,0.0688117062177326,0.0553453464021075,0.0213032804729404
9.118,0.0688034609698342,0.0553470632881066,0.0212864124038279
9.119,0.0687952395210644,0.0553487772759035,0.0212695907998209
9.12,0.0687870418592024,0.0553504883512276,0.0212528156539487
9.121,0.0687788679720598,0.0553521964998485,0.0212360869592587
9.122,0.0687707178474814,0.0553539017075764,0.0212194047088175
9.123,0.0687625914733447,0.055355603960261,0.02120276889571
9.124,0.0687544888375604,0.0553573032437928,0.0211861795130401
9.125,0.0687464099280715,0.0553589995441023,0.02116963655393
9.126,0.0687383547328544,0.0553606928471599,0.0211531400115207
9.127,0.0687303232399179,0.0553623831389762,0.0211366898789719
9.128,0.0687223154373042,0.0553640704056021,0.0211202861494618
9.129,0.068714331313088,0.0553657546331285,0.0211039288161873
9.13,0.068706370855377,0.0553674358076865,0.0210876178723641
9.131,0.0686984340523116,0.055369113915447,0.0210713533112264
9.132,0.0686905208920655,0.0553707889426212,0.0210551351260272
9.133,0.0686826313628449,0.0553724608754603,0.021038963310038
9.134,0.0686747654528891,0.0553741297002555,0.0210228378565492
9.135,0.0686669231504701,0.055375795403338,0.0210067587588695
9.136,0.0686591044438929,0.0553774579710793,0.0209907260103266
9.137,0.0686513093214954,0.0553791173898905,0.0209747396042669
9.138,0.0686435377716486,0.055380773646223,0.0209587995340551
9.139,0.0686357897827558,0.0553824267265678,0.0209429057930749
9.14,0.0686280653432537,0.0553840766174564,0.0209270583747286
9.141,0.0686203644416118,0.0553857233054599,0.0209112572724372
9.142,0.0686126870663326,0.0553873667771894,0.0208955024796403
9.143,0.0686050332059511,0.0553890070192958,0.0208797939897962
9.144,0.0685974028490357,0.0553906440184703,0.0208641317963819
9.145,0.0685897959841873,0.0553922777614436,0.0208485158928931
9.146,0.0685822126000402,0.0553939082349865,0.0208329462728443
9.147,0.0685746526852609,0.0553955354259097,0.0208174229297686
9.148,0.0685671162285494,0.0553971593210638,0.0208019458572175
9.149,0.0685596032186385,0.055398779907339,0.0207865150487617
9.15,0.0685521136442937,0.0554003971716656,0.0207711304979902
9.151,0.0685446474943137,0.0554020111010137,0.0207557921985111
9.152,0.0685372047575297,0.055403621682393,0.0207405001439506
9.153,0.0685297854228064,0.0554052289028535,0.0207252543279543
9.154,0.0685223894790409,0.0554068327494845,0.020710054744186
9.155,0.0685150169151637,0.0554084332094153,0.0206949013863284
9.156,0.0685076677201377,0.0554100302698151,0.0206797942480828
9.157,0.068500341882959,0.0554116239178924,0.0206647333231694
9.158,0.0684930393926568,0.0554132141408961,0.0206497186053268
9.159,0.068485760238293,0.0554148009261144,0.0206347500883127
9.16,0.0684785044089624,0.0554163842608753,0.0206198277659032
9.161,0.0684712718937929,0.0554179641325467,0.0206049516318933
9.162,0.0684640626819452,0.055419540528536,0.0205901216800966
9.163,0.068456876762613,0.0554211134362903,0.0205753379043454
9.164,0.068449714125023,0.0554226828432967,0.0205606002984909
9.165,0.0684425747584347,0.0554242487370814,0.020545908856403
9.166,0.0684354586521408,0.055425811105211,0.02053126357197
9.167,0.0684283657954665,0.055427369935291,0.0205166644390993
9.168,0.0684212961777704,0.0554289252149671,0.0205021114517169
9.169,0.0684142497884438,0.0554304769319244,0.0204876046037675
9.17,0.0684072266169111,0.0554320250738876,0.0204731438892146
9.171,0.0684002266526295,0.055433569628621,0.0204587293020403
9.172,0.0683932498850893,0.0554351105839287,0.0204443608362456
9.173,0.0683862963038135,0.0554366479276542,0.0204300384858502
9.174,0.0683793658983583,0.0554381816476804,0.0204157622448923
9.175,0.068372458658313,0.0554397117319304,0.0204015321074292
9.176,0.0683655745732994,0.055441238168366,0.0203873480675368
9.177,0.0683587136329727,0.0554427609449892,0.0203732101193097
9.178,0.0683518758270208,0.0554442800498413,0.0203591182568613
9.179,0.0683450611451648,0.0554457954710031,0.0203450724743237
9.18,0.0683382695771583,0.0554473071965949,0.0203310727658476
9.181,0.0683315011127886,0.0554488152147766,0.020317119125603
9.182,0.0683247557418753,0.0554503195137476,0.0203032115477779
9.183,0.0683180334542712,0.0554518200817466,0.0202893500265796
9.184,0.0683113342398624,0.0554533169070518,0.020275534556234
9.185,0.0683046580885674,0.0554548099779813,0.0202617651309858
9.186,0.0682980049903382,0.055456299282892,0.0202480417450982
9.187,0.0682913749351594,0.0554577848101804,0.0202343643928535
9.188,0.0682847679130488,0.0554592665482829,0.0202207330685527
9.189,0.0682781839140572,0.055460744485675,0.0202071477665154
9.19,0.0682716229282682,0.0554622186108713,0.0201936084810801
9.191,0.0682650849457985,0.0554636889124261,0.0201801152066041
9.192,0.0682585699567977,0.0554651553789333,0.0201666679374631
9.193,0.0682520779514487,0.0554666179990259,0.0201532666680522
9.194,0.0682456089199671,0.0554680767613762,0.0201399113927849
9.195,0.0682391628526015,0.055469531654696,0.0201266021060934
9.196,0.0682327397396336,0.0554709826677365,0.0201133388024289
9.197,0.068226339571378,0.0554724297892882,0.0201001214762611
9.198,0.0682199623381824,0.0554738730081807,0.0200869501220789
9.199,0.0682136080304275,0.0554753123132833,0.0200738247343895
9.2,0.068207276638527,0.0554767476935044,0.0200607453077193
9.201,0.0682009681529275,0.0554781791377915,0.0200477118366132
9.202,0.0681946825641087,0.0554796066351319,0.0200347243156351
9.203,0.0681884198625833,0.0554810301745517,0.0200217827393675
9.204,0.0681821800388969,0.0554824497451166,0.0200088871024118
9.205,0.0681759630836283,0.0554838653359314,0.0199960373993882
9.206,0.0681697689873892,0.0554852769361399,0.0199832336249354
9.207,0.0681635977408245,0.0554866845349258,0.0199704757737116
9.208,0.0681574493346117,0.0554880881215113,0.0199577638403929
9.209,0.0681513237594617,0.0554894876851584,0.0199450978196749
9.21,0.0681452210061183,0.055490883215168,0.0199324777062718
9.211,0.0681391410653582,0.0554922747008802,0.0199199034949163
9.212,0.0681330839279914,0.0554936621316745,0.0199073751803603
9.213,0.0681270495848607,0.0554950454969694,0.0198948927573744
9.214,0.0681210380268421,0.0554964247862227,0.0198824562207478
9.215,0.0681150492448442,0.0554977999889312,0.0198700655652888
